20101115 050703000,276.410000,276.560000,0
20101115 050706000,276.420000,276.570000,0
20101115 050716000,276.410000,276.560000,0
20101115 050716000,276.420000,276.570000,0
20101115 050729000,276.410000,276.560000,0
20101115 050746000,276.420000,276.570000,0
20101115 050747000,276.410000,276.560000,0
20101115 050752000,276.400000,276.550000,0
20101115 050754000,276.410000,276.560000,0
20101115 050755000,276.420000,276.570000,0
20101115 050756000,276.390000,276.540000,0
20101115 050759000,276.400000,276.550000,0
20101115 050759000,276.420000,276.570000,0
20101115 050804000,276.400000,276.550000,0
20101115 050818000,276.410000,276.560000,0
20101115 050822000,276.400000,276.550000,0
20101115 050835000,276.420000,276.570000,0
20101115 050837000,276.430000,276.580000,0
20101115 050838000,276.420000,276.570000,0
20101115 050846000,276.430000,276.580000,0
20101115 050847000,276.420000,276.570000,0
20101115 050849000,276.430000,276.580000,0
20101115 050853000,276.440000,276.590000,0
20101115 050853000,276.430000,276.580000,0
20101115 050856000,276.420000,276.570000,0
20101115 050857000,276.430000,276.580000,0
20101115 050900000,276.350000,276.500000,0
20101115 050900000,276.330000,276.480000,0
20101115 050901000,276.360000,276.510000,0
20101115 050902000,276.380000,276.530000,0
20101115 050909000,276.400000,276.550000,0
20101115 050909000,276.410000,276.560000,0
20101115 050915000,276.390000,276.540000,0
20101115 050916000,276.400000,276.550000,0
20101115 050918000,276.410000,276.560000,0
20101115 050919000,276.420000,276.570000,0
20101115 050933000,276.410000,276.560000,0
20101115 050938000,276.400000,276.550000,0
20101115 050938000,276.410000,276.560000,0
20101115 050941000,276.420000,276.570000,0
20101115 050944000,276.410000,276.560000,0
20101115 050945000,276.420000,276.570000,0
20101115 050947000,276.400000,276.550000,0
20101115 050949000,276.410000,276.560000,0
20101115 050951000,276.420000,276.570000,0
20101115 050959000,276.410000,276.560000,0
20101115 050959000,276.420000,276.570000,0
20101115 051001000,276.410000,276.560000,0
20101115 051002000,276.420000,276.570000,0
20101115 051016000,276.430000,276.580000,0
20101115 051019000,276.420000,276.570000,0
20101115 051019000,276.390000,276.540000,0
20101115 051021000,276.400000,276.550000,0
20101115 051022000,276.410000,276.560000,0
20101115 051027000,276.380000,276.530000,0
20101115 051029000,276.390000,276.540000,0
20101115 051030000,276.370000,276.520000,0
20101115 051031000,276.360000,276.510000,0
20101115 051033000,276.300000,276.450000,0
20101115 051037000,276.280000,276.430000,0
20101115 051039000,276.270000,276.420000,0
20101115 051040000,276.280000,276.430000,0
20101115 051043000,276.330000,276.480000,0
20101115 051044000,276.350000,276.500000,0
20101115 051044000,276.360000,276.510000,0
20101115 051045000,276.380000,276.530000,0
20101115 051047000,276.370000,276.520000,0
20101115 051048000,276.380000,276.530000,0
20101115 051048000,276.390000,276.540000,0
20101115 051049000,276.400000,276.550000,0
20101115 051050000,276.360000,276.510000,0
20101115 051051000,276.370000,276.520000,0
20101115 051052000,276.400000,276.550000,0
20101115 051053000,276.410000,276.560000,0
20101115 051054000,276.390000,276.540000,0
20101115 051056000,276.400000,276.550000,0
20101115 051057000,276.320000,276.470000,0
20101115 051057000,276.310000,276.460000,0
20101115 051058000,276.290000,276.440000,0
20101115 051059000,276.340000,276.490000,0
20101115 051059000,276.360000,276.510000,0
20101115 051100000,276.370000,276.520000,0
20101115 051102000,276.380000,276.530000,0
20101115 051109000,276.390000,276.540000,0
20101115 051124000,276.400000,276.550000,0
20101115 051128000,276.390000,276.540000,0
20101115 051134000,276.400000,276.550000,0
20101115 051134000,276.390000,276.540000,0
20101115 051135000,276.400000,276.550000,0
20101115 051139000,276.410000,276.560000,0
20101115 051148000,276.400000,276.550000,0
20101115 051149000,276.380000,276.530000,0
20101115 051151000,276.390000,276.540000,0
20101115 051153000,276.380000,276.530000,0
20101115 051154000,276.350000,276.500000,0
20101115 051155000,276.370000,276.520000,0
20101115 051156000,276.360000,276.510000,0
20101115 051156000,276.380000,276.530000,0
20101115 051158000,276.390000,276.540000,0
20101115 051231000,276.400000,276.550000,0
20101115 051237000,276.390000,276.540000,0
20101115 051237000,276.400000,276.550000,0
20101115 051238000,276.390000,276.540000,0
20101115 051240000,276.380000,276.530000,0
20101115 051240000,276.390000,276.540000,0
20101115 051244000,276.380000,276.530000,0
20101115 051253000,276.390000,276.540000,0
20101115 051254000,276.380000,276.530000,0
20101115 051259000,276.440000,276.590000,0
20101115 051259000,276.400000,276.550000,0
20101115 051310000,276.410000,276.560000,0
20101115 051315000,276.400000,276.550000,0
20101115 051317000,276.410000,276.560000,0
20101115 051318000,276.400000,276.550000,0
20101115 051319000,276.410000,276.560000,0
20101115 051321000,276.420000,276.570000,0
20101115 051322000,276.430000,276.580000,0
20101115 051326000,276.410000,276.560000,0
20101115 051329000,276.420000,276.570000,0
20101115 051330000,276.410000,276.560000,0
20101115 051336000,276.440000,276.590000,0
20101115 051337000,276.460000,276.610000,0
20101115 051339000,276.420000,276.570000,0
20101115 051339000,276.410000,276.560000,0
20101115 051349000,276.430000,276.580000,0
20101115 051404000,276.440000,276.590000,0
20101115 051405000,276.450000,276.600000,0
20101115 051407000,276.440000,276.590000,0
20101115 051409000,276.450000,276.600000,0
20101115 051413000,276.440000,276.590000,0
20101115 051420000,276.430000,276.580000,0
20101115 051420000,276.420000,276.570000,0
20101115 051422000,276.430000,276.580000,0
20101115 051425000,276.440000,276.590000,0
20101115 051426000,276.430000,276.580000,0
20101115 051427000,276.460000,276.610000,0
20101115 051429000,276.430000,276.580000,0
20101115 051438000,276.420000,276.570000,0
20101115 051443000,276.430000,276.580000,0
20101115 051456000,276.440000,276.590000,0
20101115 051457000,276.430000,276.580000,0
20101115 051459000,276.440000,276.590000,0
20101115 051504000,276.430000,276.580000,0
20101115 051504000,276.440000,276.590000,0
20101115 051508000,276.430000,276.580000,0
20101115 051519000,276.440000,276.590000,0
20101115 051529000,276.430000,276.580000,0
20101115 051530000,276.440000,276.590000,0
20101115 051545000,276.430000,276.580000,0
20101115 051546000,276.420000,276.570000,0
20101115 051602000,276.410000,276.560000,0
20101115 051602000,276.420000,276.570000,0
20101115 051609000,276.430000,276.580000,0
20101115 051625000,276.440000,276.590000,0
20101115 051647000,276.430000,276.580000,0
20101115 051727000,276.420000,276.570000,0
20101115 051803000,276.410000,276.560000,0
20101115 051809000,276.420000,276.570000,0
20101115 051813000,276.410000,276.560000,0
20101115 051819000,276.400000,276.550000,0
20101115 051819000,276.390000,276.540000,0
20101115 051821000,276.360000,276.510000,0
20101115 051822000,276.370000,276.520000,0
20101115 051826000,276.380000,276.530000,0
20101115 051834000,276.370000,276.520000,0
20101115 051835000,276.380000,276.530000,0
20101115 051836000,276.370000,276.520000,0
20101115 051855000,276.360000,276.510000,0
20101115 051855000,276.370000,276.520000,0
20101115 051901000,276.360000,276.510000,0
20101115 051902000,276.370000,276.520000,0
20101115 051904000,276.380000,276.530000,0
20101115 051908000,276.370000,276.520000,0
20101115 051909000,276.380000,276.530000,0
20101115 051926000,276.370000,276.520000,0
20101115 051928000,276.380000,276.530000,0
20101115 051930000,276.370000,276.520000,0
20101115 051932000,276.380000,276.530000,0
20101115 052001000,276.390000,276.540000,0
20101115 052001000,276.380000,276.530000,0
20101115 052007000,276.390000,276.540000,0
20101115 052015000,276.380000,276.530000,0
20101115 052028000,276.390000,276.540000,0
20101115 052033000,276.380000,276.530000,0
20101115 052033000,276.390000,276.540000,0
20101115 052202000,276.380000,276.530000,0
20101115 052210000,276.370000,276.520000,0
20101115 052210000,276.380000,276.530000,0
20101115 052211000,276.370000,276.520000,0
20101115 052213000,276.380000,276.530000,0
20101115 052221000,276.390000,276.540000,0
20101115 052223000,276.380000,276.530000,0
20101115 052229000,276.390000,276.540000,0
20101115 052230000,276.380000,276.530000,0
20101115 052230000,276.390000,276.540000,0
20101115 052232000,276.400000,276.550000,0
20101115 052234000,276.380000,276.530000,0
20101115 052236000,276.370000,276.520000,0
20101115 052237000,276.380000,276.530000,0
20101115 052240000,276.360000,276.510000,0
20101115 052240000,276.340000,276.490000,0
20101115 052252000,276.350000,276.500000,0
20101115 052259000,276.340000,276.490000,0
20101115 052259000,276.350000,276.500000,0
20101115 052315000,276.330000,276.480000,0
20101115 052315000,276.340000,276.490000,0
20101115 052320000,276.320000,276.470000,0
20101115 052321000,276.330000,276.480000,0
20101115 052322000,276.320000,276.470000,0
20101115 052508000,276.330000,276.480000,0
20101115 052524000,276.320000,276.470000,0
20101115 052547000,276.330000,276.480000,0
20101115 052603000,276.340000,276.490000,0
20101115 052604000,276.330000,276.480000,0
20101115 052617000,276.320000,276.470000,0
20101115 052631000,276.330000,276.480000,0
20101115 052634000,276.320000,276.470000,0
20101115 052642000,276.330000,276.480000,0
20101115 052704000,276.320000,276.470000,0
20101115 052722000,276.330000,276.480000,0
20101115 052722000,276.320000,276.470000,0
20101115 052747000,276.330000,276.480000,0
20101115 052748000,276.320000,276.470000,0
20101115 052749000,276.330000,276.480000,0
20101115 052834000,276.320000,276.470000,0
20101115 052840000,276.330000,276.480000,0
20101115 052841000,276.320000,276.470000,0
20101115 052842000,276.330000,276.480000,0
20101115 052902000,276.320000,276.470000,0
20101115 052903000,276.330000,276.480000,0
20101115 052910000,276.320000,276.470000,0
20101115 052913000,276.330000,276.480000,0
20101115 052914000,276.320000,276.470000,0
20101115 052923000,276.330000,276.480000,0
20101115 052939000,276.340000,276.490000,0
20101115 052951000,276.330000,276.480000,0
20101115 052953000,276.340000,276.490000,0
20101115 052953000,276.330000,276.480000,0
20101115 052953000,276.340000,276.490000,0
20101115 052954000,276.330000,276.480000,0
20101115 052956000,276.340000,276.490000,0
20101115 052959000,276.350000,276.500000,0
20101115 053000000,276.340000,276.490000,0
20101115 053019000,276.350000,276.500000,0
20101115 053019000,276.360000,276.510000,0
20101115 053020000,276.350000,276.500000,0
20101115 053027000,276.340000,276.490000,0
20101115 053030000,276.350000,276.500000,0
20101115 053030000,276.340000,276.490000,0
20101115 053100000,276.350000,276.500000,0
20101115 053101000,276.340000,276.490000,0
20101115 053103000,276.350000,276.500000,0
20101115 053103000,276.340000,276.490000,0
20101115 053105000,276.350000,276.500000,0
20101115 053107000,276.340000,276.490000,0
20101115 053110000,276.350000,276.500000,0
20101115 053113000,276.360000,276.510000,0
20101115 053116000,276.350000,276.500000,0
20101115 053117000,276.360000,276.510000,0
20101115 053120000,276.390000,276.540000,0
20101115 053121000,276.400000,276.550000,0
20101115 053122000,276.410000,276.560000,0
20101115 053123000,276.380000,276.530000,0
20101115 053123000,276.370000,276.520000,0
20101115 053146000,276.360000,276.510000,0
20101115 053147000,276.380000,276.530000,0
20101115 053147000,276.390000,276.540000,0
20101115 053148000,276.380000,276.530000,0
20101115 053149000,276.370000,276.520000,0
20101115 053152000,276.360000,276.510000,0
20101115 053152000,276.370000,276.520000,0
20101115 053154000,276.360000,276.510000,0
20101115 053155000,276.370000,276.520000,0
20101115 053206000,276.360000,276.510000,0
20101115 053211000,276.370000,276.520000,0
20101115 053217000,276.360000,276.510000,0
20101115 053218000,276.350000,276.500000,0
20101115 053220000,276.360000,276.510000,0
20101115 053223000,276.370000,276.520000,0
20101115 053226000,276.360000,276.510000,0
20101115 053233000,276.370000,276.520000,0
20101115 053234000,276.360000,276.510000,0
20101115 053242000,276.370000,276.520000,0
20101115 053310000,276.400000,276.550000,0
20101115 053312000,276.410000,276.560000,0
20101115 053326000,276.400000,276.550000,0
20101115 053327000,276.410000,276.560000,0
20101115 053330000,276.400000,276.550000,0
20101115 053332000,276.410000,276.560000,0
20101115 053333000,276.400000,276.550000,0
20101115 053335000,276.410000,276.560000,0
20101115 053339000,276.400000,276.550000,0
20101115 053340000,276.390000,276.540000,0
20101115 053341000,276.400000,276.550000,0
20101115 053346000,276.390000,276.540000,0
20101115 053401000,276.400000,276.550000,0
20101115 053403000,276.390000,276.540000,0
20101115 053416000,276.380000,276.530000,0
20101115 053424000,276.390000,276.540000,0
20101115 053528000,276.400000,276.550000,0
20101115 053528000,276.390000,276.540000,0
20101115 053534000,276.400000,276.550000,0
20101115 053534000,276.390000,276.540000,0
20101115 053542000,276.400000,276.550000,0
20101115 053548000,276.410000,276.560000,0
20101115 053549000,276.420000,276.570000,0
20101115 053551000,276.400000,276.550000,0
20101115 053551000,276.390000,276.540000,0
20101115 053552000,276.410000,276.560000,0
20101115 053555000,276.400000,276.550000,0
20101115 053555000,276.390000,276.540000,0
20101115 053556000,276.400000,276.550000,0
20101115 053602000,276.390000,276.540000,0
20101115 053605000,276.400000,276.550000,0
20101115 053609000,276.410000,276.560000,0
20101115 053610000,276.380000,276.530000,0
20101115 053615000,276.370000,276.520000,0
20101115 053617000,276.380000,276.530000,0
20101115 053619000,276.390000,276.540000,0
20101115 053636000,276.380000,276.530000,0
20101115 053640000,276.370000,276.520000,0
20101115 053640000,276.380000,276.530000,0
20101115 053641000,276.390000,276.540000,0
20101115 053643000,276.380000,276.530000,0
20101115 053657000,276.370000,276.520000,0
20101115 053658000,276.360000,276.510000,0
20101115 053701000,276.370000,276.520000,0
20101115 053702000,276.380000,276.530000,0
20101115 053708000,276.360000,276.510000,0
20101115 053709000,276.370000,276.520000,0
20101115 053711000,276.380000,276.530000,0
20101115 053715000,276.360000,276.510000,0
20101115 053715000,276.370000,276.520000,0
20101115 053717000,276.360000,276.510000,0
20101115 053719000,276.370000,276.520000,0
20101115 053719000,276.360000,276.510000,0
20101115 053720000,276.370000,276.520000,0
20101115 053725000,276.380000,276.530000,0
20101115 053726000,276.370000,276.520000,0
20101115 053742000,276.380000,276.530000,0
20101115 053745000,276.370000,276.520000,0
20101115 053811000,276.380000,276.530000,0
20101115 053824000,276.390000,276.540000,0
20101115 053826000,276.380000,276.530000,0
20101115 053851000,276.390000,276.540000,0
20101115 053851000,276.400000,276.550000,0
20101115 053854000,276.410000,276.560000,0
