20110301 031923000,269.690000,269.790000,0
20110301 031926000,269.690000,269.740000,0
20110301 031927000,269.690000,269.790000,0
20110301 031932000,269.690000,269.740000,0
20110301 031932000,269.660000,269.740000,0
20110301 031932000,269.690000,269.740000,0
20110301 031933000,269.690000,269.790000,0
20110301 032003000,269.690000,269.740000,0
20110301 032005000,269.670000,269.720000,0
20110301 032009000,269.690000,269.790000,0
20110301 032015000,269.690000,269.750000,0
20110301 032021000,269.670000,269.750000,0
20110301 032021000,269.660000,269.750000,0
20110301 032026000,269.670000,269.750000,0
20110301 032101000,269.660000,269.750000,0
20110301 032103000,269.670000,269.750000,0
20110301 032104000,269.660000,269.750000,0
20110301 032258000,269.660000,269.730000,0
20110301 032305000,269.660000,269.720000,0
20110301 032307000,269.650000,269.700000,0
20110301 032307000,269.660000,269.720000,0
20110301 032308000,269.660000,269.730000,0
20110301 032310000,269.660000,269.720000,0
20110301 032312000,269.650000,269.700000,0
20110301 032314000,269.610000,269.690000,0
20110301 032318000,269.610000,269.680000,0
20110301 032320000,269.600000,269.680000,0
20110301 032321000,269.580000,269.670000,0
20110301 032321000,269.610000,269.680000,0
20110301 032445000,269.640000,269.690000,0
20110301 032459000,269.610000,269.680000,0
20110301 032459000,269.640000,269.690000,0
20110301 032533000,269.620000,269.680000,0
20110301 032534000,269.640000,269.690000,0
20110301 032539000,269.610000,269.680000,0
20110301 032539000,269.640000,269.690000,0
20110301 032559000,269.650000,269.720000,0
20110301 032642000,269.650000,269.700000,0
20110301 032654000,269.650000,269.720000,0
20110301 032700000,269.650000,269.700000,0
20110301 032719000,269.650000,269.720000,0
20110301 032719000,269.680000,269.770000,0
20110301 032803000,269.680000,269.780000,0
20110301 032804000,269.690000,269.780000,0
20110301 032856000,269.660000,269.730000,0
20110301 032856000,269.680000,269.780000,0
20110301 032859000,269.690000,269.780000,0
20110301 032906000,269.740000,269.790000,0
20110301 032907000,269.730000,269.780000,0
20110301 032953000,269.770000,269.820000,0
20110301 033001000,269.720000,269.770000,0
20110301 033001000,269.750000,269.800000,0
20110301 033002000,269.760000,269.810000,0
20110301 033003000,269.770000,269.820000,0
20110301 033025000,269.780000,269.830000,0
20110301 033025000,269.770000,269.820000,0
20110301 033026000,269.790000,269.840000,0
20110301 033027000,269.800000,269.850000,0
20110301 033035000,269.830000,269.880000,0
20110301 033036000,269.840000,269.890000,0
20110301 033037000,269.800000,269.850000,0
20110301 033037000,269.790000,269.840000,0
20110301 033038000,269.780000,269.830000,0
20110301 033038000,269.810000,269.860000,0
20110301 033039000,269.840000,269.890000,0
20110301 033039000,269.830000,269.880000,0
20110301 033040000,269.840000,269.890000,0
20110301 033041000,269.850000,269.900000,0
20110301 033045000,269.840000,269.890000,0
20110301 033045000,269.850000,269.900000,0
20110301 033047000,269.860000,269.910000,0
20110301 033050000,269.850000,269.900000,0
20110301 033053000,269.860000,269.910000,0
20110301 033055000,269.810000,269.860000,0
20110301 033055000,269.790000,269.840000,0
20110301 033056000,269.800000,269.850000,0
20110301 033058000,269.800000,269.880000,0
20110301 033059000,269.850000,269.900000,0
20110301 033100000,269.860000,269.910000,0
20110301 033101000,269.850000,269.900000,0
20110301 033103000,269.760000,269.810000,0
20110301 033106000,269.770000,269.820000,0
20110301 033107000,269.790000,269.840000,0
20110301 033108000,269.810000,269.860000,0
20110301 033109000,269.840000,269.890000,0
20110301 033110000,269.830000,269.880000,0
20110301 033110000,269.770000,269.820000,0
20110301 033111000,269.760000,269.810000,0
20110301 033114000,269.770000,269.820000,0
20110301 033115000,269.780000,269.830000,0
20110301 033116000,269.790000,269.840000,0
20110301 033118000,269.780000,269.830000,0
20110301 033122000,269.770000,269.820000,0
20110301 033122000,269.780000,269.830000,0
20110301 033123000,269.800000,269.850000,0
20110301 033124000,269.810000,269.860000,0
20110301 033125000,269.800000,269.850000,0
20110301 033126000,269.810000,269.860000,0
20110301 033127000,269.820000,269.870000,0
20110301 033128000,269.780000,269.830000,0
20110301 033128000,269.780000,269.850000,0
20110301 033129000,269.780000,269.880000,0
20110301 033129000,269.790000,269.890000,0
20110301 033131000,269.780000,269.860000,0
20110301 033131000,269.760000,269.830000,0
20110301 033132000,269.760000,269.850000,0
20110301 033136000,269.740000,269.850000,0
20110301 033136000,269.770000,269.900000,0
20110301 033137000,269.780000,269.890000,0
20110301 033137000,269.790000,269.870000,0
20110301 033137000,269.790000,269.850000,0
20110301 033145000,269.800000,269.850000,0
20110301 033150000,269.790000,269.890000,0
20110301 033150000,269.790000,269.840000,0
20110301 033151000,269.780000,269.840000,0
20110301 033152000,269.770000,269.820000,0
20110301 033208000,269.750000,269.810000,0
20110301 033210000,269.780000,269.870000,0
20110301 033219000,269.770000,269.870000,0
20110301 033223000,269.770000,269.860000,0
20110301 033231000,269.750000,269.820000,0
20110301 033233000,269.750000,269.800000,0
20110301 033241000,269.760000,269.810000,0
20110301 033242000,269.780000,269.880000,0
20110301 033243000,269.780000,269.870000,0
20110301 033253000,269.800000,269.900000,0
20110301 033254000,269.840000,269.930000,0
20110301 033254000,269.850000,269.940000,0
20110301 033255000,269.840000,269.950000,0
20110301 033256000,269.860000,269.970000,0
20110301 033256000,269.860000,269.980000,0
20110301 033257000,269.870000,269.970000,0
20110301 033344000,269.900000,269.990000,0
20110301 033346000,269.950000,270.000000,0
20110301 033350000,269.990000,270.040000,0
20110301 033350000,270.000000,270.100000,0
20110301 033411000,270.050000,270.100000,0
20110301 033422000,270.010000,270.100000,0
20110301 033446000,270.050000,270.100000,0
20110301 033447000,270.010000,270.100000,0
20110301 033450000,270.020000,270.100000,0
20110301 033457000,270.010000,270.100000,0
20110301 033457000,270.030000,270.100000,0
20110301 033504000,270.010000,270.100000,0
20110301 033509000,270.050000,270.140000,0
20110301 033509000,270.100000,270.200000,0
20110301 033516000,270.100000,270.160000,0
20110301 033516000,270.060000,270.150000,0
20110301 033517000,270.050000,270.160000,0
20110301 033517000,270.020000,270.140000,0
20110301 033519000,270.030000,270.130000,0
20110301 033520000,270.010000,270.100000,0
20110301 033522000,270.010000,270.090000,0
20110301 033552000,269.980000,270.070000,0
20110301 033608000,270.000000,270.100000,0
20110301 033620000,270.030000,270.120000,0
20110301 033747000,270.000000,270.100000,0
20110301 033800000,270.030000,270.120000,0
20110301 033835000,270.000000,270.100000,0
20110301 033840000,270.080000,270.150000,0
20110301 033842000,270.100000,270.150000,0
20110301 033845000,270.030000,270.130000,0
20110301 033845000,270.030000,270.120000,0
20110301 033848000,270.050000,270.150000,0
20110301 033853000,270.100000,270.150000,0
20110301 033859000,270.070000,270.150000,0
20110301 033900000,270.050000,270.150000,0
20110301 033913000,270.080000,270.150000,0
20110301 033913000,270.080000,270.170000,0
20110301 033921000,270.050000,270.150000,0
20110301 033924000,270.080000,270.170000,0
20110301 033935000,270.100000,270.200000,0
20110301 033935000,270.090000,270.210000,0
20110301 033938000,270.050000,270.160000,0
20110301 033939000,270.050000,270.150000,0
20110301 033942000,270.050000,270.140000,0
20110301 034040000,270.050000,270.150000,0
20110301 034154000,270.080000,270.170000,0
20110301 034157000,270.050000,270.150000,0
20110301 034202000,270.100000,270.150000,0
20110301 034203000,270.100000,270.170000,0
20110301 034203000,270.100000,270.200000,0
20110301 034243000,270.150000,270.200000,0
20110301 034251000,270.150000,270.230000,0
20110301 034251000,270.150000,270.250000,0
20110301 034252000,270.150000,270.220000,0
20110301 034253000,270.130000,270.220000,0
20110301 034255000,270.150000,270.250000,0
20110301 034304000,270.150000,270.200000,0
20110301 034308000,270.150000,270.230000,0
20110301 034308000,270.150000,270.250000,0
20110301 034427000,270.160000,270.250000,0
20110301 034454000,270.150000,270.250000,0
20110301 034516000,270.190000,270.250000,0
20110301 034517000,270.190000,270.280000,0
20110301 034517000,270.240000,270.330000,0
20110301 034517000,270.210000,270.350000,0
20110301 034602000,270.200000,270.350000,0
20110301 034607000,270.220000,270.350000,0
20110301 034846000,270.200000,270.350000,0
20110301 034852000,270.220000,270.350000,0
20110301 034853000,270.210000,270.350000,0
20110301 034929000,270.200000,270.350000,0
20110301 034934000,270.180000,270.330000,0
20110301 034937000,270.150000,270.300000,0
20110301 035038000,270.130000,270.280000,0
20110301 035050000,270.150000,270.300000,0
20110301 035117000,270.110000,270.260000,0
20110301 035118000,270.100000,270.250000,0
20110301 035118000,270.110000,270.240000,0
20110301 035125000,270.160000,270.290000,0
20110301 035126000,270.150000,270.300000,0
20110301 035313000,270.180000,270.330000,0
20110301 035449000,270.200000,270.330000,0
20110301 035450000,270.200000,270.350000,0
20110301 035451000,270.210000,270.340000,0
20110301 035455000,270.190000,270.310000,0
20110301 035456000,270.190000,270.300000,0
20110301 035456000,270.160000,270.290000,0
20110301 035457000,270.150000,270.300000,0
20110301 035510000,270.180000,270.330000,0
20110301 035754000,270.150000,270.300000,0
20110301 035755000,270.160000,270.290000,0
20110301 035759000,270.140000,270.260000,0
20110301 035800000,270.130000,270.270000,0
20110301 035826000,270.100000,270.220000,0
20110301 035826000,270.100000,270.200000,0
20110301 035858000,270.110000,270.200000,0
20110301 035901000,270.100000,270.200000,0
20110301 035909000,270.110000,270.200000,0
20110301 035928000,270.110000,270.160000,0
20110301 035928000,270.100000,270.150000,0
20110301 035929000,270.100000,270.200000,0
20110301 035929000,270.110000,270.200000,0
20110301 035941000,270.140000,270.230000,0
20110301 035941000,270.150000,270.250000,0
20110301 035943000,270.140000,270.260000,0
20110301 035946000,270.110000,270.190000,0
20110301 035946000,270.130000,270.250000,0
20110301 035946000,270.140000,270.260000,0
20110301 035954000,270.170000,270.290000,0
20110301 035956000,270.170000,270.280000,0
20110301 040001000,270.140000,270.260000,0
20110301 040026000,270.160000,270.290000,0
20110301 040027000,270.150000,270.300000,0
20110301 040046000,270.150000,270.280000,0
20110301 040051000,270.150000,270.260000,0
20110301 040106000,270.150000,270.280000,0
20110301 040106000,270.150000,270.260000,0
20110301 040107000,270.150000,270.280000,0
20110301 040107000,270.150000,270.260000,0
20110301 040112000,270.150000,270.280000,0
20110301 040112000,270.150000,270.260000,0
20110301 040114000,270.150000,270.280000,0
20110301 040123000,270.150000,270.260000,0
20110301 040123000,270.150000,270.280000,0
20110301 040124000,270.150000,270.260000,0
20110301 040124000,270.150000,270.280000,0
20110301 040124000,270.150000,270.260000,0
20110301 040124000,270.150000,270.280000,0
20110301 040126000,270.150000,270.260000,0
20110301 040131000,270.150000,270.240000,0
20110301 040132000,270.150000,270.260000,0
20110301 040142000,270.150000,270.240000,0
20110301 040142000,270.150000,270.260000,0
20110301 040153000,270.150000,270.280000,0
20110301 040154000,270.150000,270.260000,0
20110301 040156000,270.150000,270.280000,0
20110301 040158000,270.150000,270.260000,0
20110301 040158000,270.150000,270.280000,0
20110301 040216000,270.100000,270.250000,0
20110301 040217000,270.110000,270.240000,0
20110301 040237000,270.150000,270.250000,0
20110301 040238000,270.160000,270.260000,0
20110301 040238000,270.160000,270.280000,0
20110301 040239000,270.150000,270.280000,0
20110301 040239000,270.150000,270.300000,0
20110301 040240000,270.150000,270.280000,0
20110301 040242000,270.150000,270.300000,0
20110301 040248000,270.150000,270.280000,0
20110301 040248000,270.150000,270.300000,0
20110301 040249000,270.150000,270.280000,0
20110301 040316000,270.150000,270.300000,0
20110301 040327000,270.150000,270.280000,0
20110301 040330000,270.150000,270.300000,0
20110301 040423000,270.130000,270.280000,0
20110301 040432000,270.150000,270.300000,0
20110301 040433000,270.180000,270.330000,0
20110301 040436000,270.200000,270.350000,0
20110301 040436000,270.200000,270.340000,0
20110301 040448000,270.200000,270.320000,0
20110301 040448000,270.200000,270.340000,0
20110301 040525000,270.160000,270.290000,0
20110301 040526000,270.160000,270.300000,0
20110301 040527000,270.150000,270.300000,0
20110301 040528000,270.160000,270.300000,0
20110301 040528000,270.150000,270.300000,0
20110301 040528000,270.160000,270.300000,0
20110301 040530000,270.120000,270.230000,0
20110301 040530000,270.100000,270.200000,0
20110301 040536000,270.070000,270.180000,0
20110301 040539000,270.090000,270.180000,0
20110301 040539000,270.070000,270.180000,0
20110301 040541000,270.090000,270.180000,0
20110301 040542000,270.070000,270.180000,0
20110301 040543000,270.090000,270.180000,0
20110301 040544000,270.070000,270.180000,0
20110301 040544000,270.090000,270.180000,0
20110301 040548000,270.070000,270.180000,0
20110301 040841000,270.100000,270.210000,0
20110301 040841000,270.140000,270.250000,0
20110301 040842000,270.120000,270.250000,0
20110301 040938000,270.110000,270.250000,0
20110301 040942000,270.150000,270.300000,0
20110301 041029000,270.160000,270.300000,0
20110301 041043000,270.180000,270.300000,0
20110301 041046000,270.160000,270.300000,0
20110301 041120000,270.180000,270.300000,0
20110301 041121000,270.160000,270.300000,0
20110301 041129000,270.180000,270.300000,0
20110301 041141000,270.160000,270.300000,0
20110301 041143000,270.180000,270.300000,0
20110301 041143000,270.160000,270.300000,0
20110301 041149000,270.180000,270.300000,0
20110301 041149000,270.160000,270.300000,0
20110301 041152000,270.180000,270.300000,0
20110301 041217000,270.160000,270.300000,0
20110301 041258000,270.170000,270.320000,0
20110301 041309000,270.170000,270.310000,0
20110301 041310000,270.170000,270.320000,0
20110301 041311000,270.170000,270.310000,0
20110301 041311000,270.170000,270.320000,0
20110301 041320000,270.170000,270.310000,0
20110301 041326000,270.170000,270.320000,0
20110301 041441000,270.170000,270.310000,0
20110301 041452000,270.170000,270.290000,0
20110301 041453000,270.170000,270.310000,0
20110301 041454000,270.170000,270.290000,0
20110301 041455000,270.170000,270.310000,0
20110301 041459000,270.170000,270.290000,0
20110301 041501000,270.170000,270.310000,0
20110301 041501000,270.170000,270.290000,0
20110301 041502000,270.170000,270.310000,0
20110301 041502000,270.170000,270.290000,0
20110301 041503000,270.170000,270.310000,0
20110301 041521000,270.170000,270.290000,0
20110301 041523000,270.170000,270.270000,0
