20110404 062511000,265.720000,265.870000,0
20110404 062512000,265.770000,265.920000,0
20110404 062513000,265.830000,265.980000,0
20110404 062515000,265.910000,266.060000,0
20110404 062515000,266.090000,266.240000,0
20110404 062533000,266.080000,266.230000,0
20110404 062534000,266.070000,266.220000,0
20110404 062535000,266.060000,266.210000,0
20110404 062537000,266.070000,266.220000,0
20110404 062538000,266.080000,266.230000,0
20110404 062558000,265.950000,266.100000,0
20110404 062558000,265.940000,266.090000,0
20110404 062559000,265.910000,266.060000,0
20110404 062600000,265.930000,266.040000,0
20110404 062611000,265.950000,266.040000,0
20110404 062617000,265.950000,266.030000,0
20110404 062617000,265.950000,266.010000,0
20110404 062618000,266.010000,266.160000,0
20110404 062618000,266.020000,266.170000,0
20110404 062618000,266.050000,266.200000,0
20110404 062619000,266.060000,266.210000,0
20110404 062629000,265.950000,266.100000,0
20110404 062629000,265.950000,266.050000,0
20110404 062640000,265.950000,266.040000,0
20110404 062641000,265.920000,266.040000,0
20110404 062642000,265.920000,266.010000,0
20110404 062649000,265.920000,266.000000,0
20110404 062652000,265.940000,266.000000,0
20110404 062826000,265.920000,266.000000,0
20110404 062827000,265.840000,265.930000,0
20110404 062827000,265.800000,265.950000,0
20110404 062827000,265.800000,265.940000,0
20110404 063328000,265.810000,265.960000,0
20110404 063506000,265.910000,266.060000,0
20110404 063514000,265.930000,266.080000,0
20110404 063514000,265.950000,266.100000,0
20110404 063516000,265.960000,266.110000,0
20110404 063621000,265.730000,265.880000,0
20110404 063623000,265.740000,265.890000,0
20110404 063624000,265.720000,265.870000,0
20110404 063740000,265.640000,265.790000,0
20110404 063741000,265.610000,265.760000,0
20110404 063741000,265.620000,265.770000,0
20110404 063742000,265.610000,265.760000,0
20110404 063809000,265.660000,265.810000,0
20110404 063809000,265.680000,265.830000,0
20110404 063848000,265.730000,265.880000,0
20110404 063849000,265.740000,265.860000,0
20110404 063908000,265.750000,265.860000,0
20110404 063946000,265.870000,265.990000,0
20110404 063946000,265.910000,266.030000,0
20110404 063947000,265.920000,266.030000,0
20110404 063947000,266.070000,266.220000,0
20110404 063948000,266.050000,266.200000,0
20110404 063952000,266.030000,266.180000,0
20110404 064000000,266.020000,266.170000,0
20110404 064002000,266.010000,266.160000,0
20110404 064004000,266.000000,266.150000,0
20110404 064005000,265.990000,266.140000,0
20110404 064010000,265.980000,266.130000,0
20110404 064025000,265.950000,266.100000,0
20110404 064042000,265.940000,266.090000,0
20110404 064045000,265.930000,266.080000,0
20110404 064146000,265.950000,266.100000,0
20110404 064146000,265.930000,266.080000,0
20110404 064148000,265.940000,266.090000,0
20110404 064215000,265.930000,266.080000,0
20110404 064220000,265.950000,266.100000,0
20110404 064221000,265.960000,266.110000,0
20110404 064302000,265.880000,266.030000,0
20110404 064304000,265.870000,266.020000,0
20110404 064320000,265.860000,266.010000,0
20110404 064322000,265.850000,266.000000,0
20110404 064324000,265.810000,265.960000,0
20110404 064352000,265.830000,265.980000,0
20110404 064720000,265.830000,265.970000,0
20110404 064800000,265.840000,265.970000,0
20110404 064820000,265.840000,265.960000,0
20110404 064920000,265.850000,265.960000,0
20110404 065020000,265.850000,265.950000,0
20110404 065105000,265.800000,265.930000,0
20110404 065106000,265.800000,265.900000,0
20110404 065212000,265.780000,265.890000,0
20110404 065212000,265.780000,265.880000,0
20110404 065220000,265.800000,265.880000,0
20110404 065220000,265.800000,265.910000,0
20110404 065221000,265.800000,265.950000,0
20110404 065242000,265.810000,265.950000,0
20110404 065242000,265.820000,265.950000,0
20110404 065256000,265.790000,265.910000,0
20110404 065256000,265.790000,265.890000,0
20110404 065540000,265.770000,265.850000,0
20110404 065547000,265.790000,265.880000,0
20110404 065555000,265.770000,265.850000,0
20110404 065827000,265.830000,265.930000,0
20110404 065828000,265.840000,265.930000,0
20110404 065828000,265.820000,265.950000,0
20110404 070959000,265.830000,265.960000,0
20110404 071000000,265.820000,265.950000,0
20110404 072024000,265.790000,265.900000,0
20110404 072024000,265.790000,265.890000,0
20110404 072211000,265.800000,265.890000,0
20110404 072211000,265.900000,265.960000,0
20110404 072211000,265.900000,266.000000,0
20110404 072218000,265.960000,266.060000,0
20110404 072219000,265.970000,266.120000,0
20110404 072223000,265.900000,266.050000,0
20110404 072223000,265.900000,266.000000,0
20110404 072236000,265.970000,266.110000,0
20110404 072236000,265.990000,266.120000,0
20110404 072237000,265.990000,266.130000,0
20110404 072241000,266.000000,266.130000,0
20110404 072245000,266.030000,266.180000,0
20110404 072246000,266.050000,266.200000,0
20110404 072346000,266.000000,266.110000,0
20110404 072349000,266.040000,266.170000,0
20110404 072349000,266.050000,266.190000,0
20110404 072349000,266.060000,266.200000,0
20110404 072409000,266.040000,266.190000,0
20110404 072409000,266.040000,266.160000,0
20110404 072420000,266.040000,266.170000,0
20110404 072440000,266.040000,266.160000,0
20110404 072500000,266.050000,266.160000,0
20110404 072525000,266.010000,266.160000,0
20110404 072526000,266.000000,266.110000,0
20110404 072530000,266.040000,266.150000,0
20110404 072530000,266.050000,266.160000,0
20110404 072540000,266.050000,266.150000,0
20110404 072755000,266.010000,266.130000,0
20110404 072755000,265.990000,266.110000,0
20110404 072756000,265.980000,266.130000,0
20110404 072803000,266.030000,266.160000,0
20110404 072803000,266.060000,266.160000,0
20110404 072922000,266.060000,266.180000,0
20110404 072923000,266.080000,266.180000,0
20110404 073212000,266.060000,266.170000,0
20110404 073212000,266.060000,266.160000,0
20110404 073220000,266.060000,266.180000,0
20110404 073220000,266.080000,266.180000,0
20110404 073529000,266.070000,266.180000,0
20110404 073529000,266.070000,266.170000,0
20110404 073723000,266.050000,266.130000,0
20110404 073724000,266.050000,266.120000,0
20110404 073727000,266.010000,266.100000,0
20110404 073808000,266.050000,266.110000,0
20110404 073822000,266.050000,266.140000,0
20110404 073828000,266.060000,266.140000,0
20110404 073832000,266.070000,266.140000,0
20110404 073834000,266.070000,266.150000,0
20110404 073835000,266.080000,266.150000,0
20110404 073838000,266.090000,266.150000,0
20110404 073838000,266.050000,266.120000,0
20110404 073951000,266.090000,266.140000,0
20110404 074002000,266.100000,266.190000,0
20110404 074012000,266.070000,266.170000,0
20110404 074128000,266.100000,266.190000,0
20110404 074147000,266.100000,266.170000,0
20110404 074242000,266.090000,266.170000,0
20110404 074243000,266.050000,266.150000,0
20110404 074246000,266.100000,266.150000,0
20110404 074247000,266.100000,266.170000,0
20110404 074255000,266.050000,266.150000,0
20110404 074258000,266.100000,266.150000,0
20110404 074301000,266.050000,266.150000,0
20110404 074304000,266.100000,266.150000,0
20110404 074330000,266.050000,266.150000,0
20110404 074339000,266.100000,266.150000,0
20110404 074404000,266.100000,266.170000,0
20110404 074416000,266.050000,266.150000,0
20110404 074426000,266.100000,266.150000,0
20110404 074618000,266.050000,266.150000,0
20110404 074658000,266.070000,266.170000,0
20110404 074704000,266.050000,266.120000,0
20110404 074718000,266.090000,266.140000,0
20110404 074731000,266.050000,266.120000,0
20110404 075002000,265.960000,266.050000,0
20110404 075002000,265.950000,266.050000,0
20110404 075037000,265.930000,266.020000,0
20110404 075052000,265.980000,266.050000,0
20110404 075110000,265.990000,266.050000,0
20110404 075111000,266.000000,266.050000,0
20110404 075139000,265.930000,266.020000,0
20110404 075154000,265.970000,266.050000,0
20110404 075208000,265.930000,266.020000,0
20110404 075411000,265.910000,266.000000,0
20110404 075412000,265.900000,266.000000,0
20110404 075552000,265.920000,266.030000,0
20110404 075553000,265.930000,266.030000,0
20110404 075836000,265.900000,266.000000,0
20110404 075933000,265.880000,265.980000,0
20110404 075941000,265.900000,266.000000,0
20110404 080031000,265.880000,265.980000,0
20110404 080038000,265.860000,265.950000,0
20110404 080041000,265.880000,265.980000,0
20110404 080044000,265.860000,265.950000,0
20110404 080158000,265.910000,265.960000,0
20110404 080227000,265.920000,265.970000,0
20110404 080257000,265.900000,265.950000,0
20110404 080305000,265.910000,265.960000,0
20110404 080306000,265.920000,265.970000,0
20110404 080325000,265.930000,265.980000,0
20110404 080325000,265.940000,266.000000,0
20110404 080332000,265.950000,266.000000,0
20110404 080400000,265.940000,266.000000,0
20110404 080402000,265.890000,265.980000,0
20110404 080431000,265.870000,265.950000,0
20110404 080500000,265.890000,265.980000,0
20110404 080520000,265.890000,265.950000,0
20110404 080520000,265.870000,265.950000,0
20110404 080526000,265.820000,265.920000,0
20110404 080527000,265.820000,265.900000,0
20110404 080527000,265.800000,265.900000,0
20110404 080536000,265.770000,265.890000,0
20110404 080537000,265.780000,265.880000,0
20110404 080545000,265.750000,265.850000,0
20110404 080624000,265.750000,265.800000,0
20110404 080632000,265.660000,265.750000,0
20110404 080632000,265.650000,265.750000,0
20110404 080636000,265.620000,265.740000,0
20110404 080636000,265.630000,265.730000,0
20110404 080640000,265.650000,265.750000,0
20110404 080703000,265.630000,265.720000,0
20110404 080705000,265.610000,265.700000,0
20110404 080705000,265.570000,265.670000,0
20110404 080706000,265.550000,265.650000,0
20110404 080723000,265.570000,265.650000,0
20110404 080725000,265.580000,265.650000,0
20110404 080726000,265.530000,265.630000,0
20110404 080728000,265.580000,265.670000,0
20110404 080730000,265.600000,265.700000,0
20110404 080942000,265.660000,265.750000,0
20110404 080943000,265.600000,265.700000,0
20110404 080946000,265.660000,265.710000,0
20110404 080946000,265.660000,265.750000,0
20110404 080949000,265.600000,265.700000,0
20110404 081126000,265.660000,265.720000,0
20110404 081139000,265.600000,265.700000,0
20110404 081143000,265.650000,265.730000,0
20110404 081144000,265.650000,265.750000,0
20110404 081150000,265.640000,265.750000,0
20110404 081151000,265.630000,265.730000,0
20110404 081212000,265.600000,265.700000,0
20110404 081222000,265.660000,265.720000,0
20110404 081228000,265.600000,265.700000,0
20110404 081433000,265.560000,265.650000,0
20110404 081434000,265.560000,265.660000,0
20110404 081902000,265.530000,265.640000,0
20110404 081902000,265.550000,265.660000,0
20110404 081903000,265.560000,265.660000,0
20110404 081945000,265.510000,265.620000,0
20110404 081945000,265.510000,265.610000,0
20110404 081946000,265.510000,265.600000,0
20110404 081954000,265.550000,265.640000,0
20110404 081954000,265.560000,265.640000,0
20110404 081955000,265.560000,265.660000,0
20110404 082042000,265.510000,265.610000,0
20110404 082043000,265.550000,265.660000,0
20110404 082044000,265.560000,265.660000,0
20110404 082045000,265.560000,265.650000,0
20110404 082045000,265.560000,265.660000,0
20110404 082047000,265.530000,265.640000,0
20110404 082047000,265.510000,265.620000,0
20110404 082048000,265.460000,265.610000,0
20110404 082048000,265.400000,265.550000,0
20110404 082101000,265.420000,265.560000,0
20110404 082101000,265.450000,265.600000,0
20110404 082129000,265.480000,265.630000,0
20110404 082142000,265.490000,265.640000,0
20110404 082143000,265.500000,265.650000,0
20110404 082146000,265.480000,265.630000,0
20110404 082209000,265.490000,265.640000,0
20110404 082210000,265.500000,265.650000,0
20110404 082231000,265.550000,265.650000,0
20110404 082250000,265.500000,265.650000,0
20110404 082253000,265.600000,265.700000,0
20110404 082309000,265.620000,265.700000,0
20110404 082346000,265.600000,265.700000,0
20110404 082346000,265.600000,265.660000,0
20110404 082348000,265.600000,265.650000,0
20110404 082351000,265.560000,265.650000,0
20110404 082352000,265.590000,265.650000,0
20110404 082352000,265.590000,265.670000,0
20110404 082603000,265.560000,265.650000,0
20110404 082604000,265.570000,265.650000,0
20110404 082618000,265.520000,265.610000,0
20110404 082618000,265.520000,265.600000,0
20110404 082620000,265.520000,265.610000,0
20110404 082624000,265.470000,265.560000,0
20110404 082625000,265.470000,265.550000,0
20110404 082647000,265.490000,265.580000,0
20110404 082647000,265.520000,265.580000,0
20110404 082648000,265.520000,265.610000,0
20110404 082652000,265.470000,265.560000,0
20110404 082653000,265.470000,265.550000,0
20110404 082725000,265.440000,265.520000,0
20110404 082726000,265.440000,265.530000,0
20110404 082757000,265.400000,265.500000,0
20110404 082758000,265.320000,265.470000,0
20110404 082758000,265.310000,265.460000,0
20110404 082803000,265.350000,265.500000,0
20110404 082803000,265.370000,265.520000,0
20110404 082804000,265.370000,265.510000,0
20110404 082832000,265.360000,265.510000,0
20110404 082838000,265.360000,265.480000,0
20110404 082839000,265.360000,265.460000,0
20110404 082840000,265.370000,265.470000,0
20110404 082853000,265.360000,265.460000,0
20110404 082859000,265.370000,265.470000,0
20110404 082912000,265.360000,265.470000,0
20110404 082912000,265.360000,265.460000,0
20110404 082913000,265.360000,265.490000,0
20110404 082914000,265.390000,265.490000,0
20110404 082929000,265.400000,265.500000,0
20110404 082929000,265.410000,265.500000,0
20110404 082957000,265.380000,265.480000,0
20110404 082957000,265.390000,265.480000,0
20110404 083002000,265.410000,265.500000,0
20110404 083003000,265.380000,265.480000,0
20110404 083003000,265.390000,265.480000,0
20110404 083004000,265.390000,265.470000,0
20110404 083039000,265.380000,265.470000,0
20110404 083040000,265.390000,265.470000,0
20110404 083059000,265.370000,265.460000,0
20110404 083059000,265.380000,265.460000,0
20110404 083103000,265.380000,265.470000,0
20110404 083104000,265.390000,265.470000,0
20110404 083105000,265.390000,265.480000,0
20110404 083108000,265.380000,265.480000,0
20110404 083109000,265.390000,265.480000,0
20110404 083117000,265.380000,265.480000,0
20110404 083117000,265.390000,265.480000,0
20110404 083120000,265.380000,265.480000,0
20110404 083120000,265.390000,265.480000,0
20110404 083126000,265.380000,265.480000,0
20110404 083127000,265.390000,265.480000,0
20110404 083201000,265.380000,265.480000,0
20110404 083202000,265.390000,265.480000,0
20110404 083203000,265.400000,265.490000,0
20110404 083204000,265.400000,265.480000,0
20110404 083358000,265.390000,265.480000,0
20110404 083417000,265.400000,265.480000,0
20110404 083419000,265.390000,265.480000,0
20110404 083420000,265.400000,265.480000,0
20110404 083432000,265.390000,265.480000,0
20110404 083612000,265.370000,265.460000,0
20110404 083618000,265.350000,265.450000,0
20110404 083624000,265.330000,265.420000,0
