20101223 164742000,277.870000,278.020000,0
20101223 164742000,277.850000,278.000000,0
20101223 164907000,277.930000,278.080000,0
20101223 164910000,277.900000,278.050000,0
20101223 164910000,277.890000,278.040000,0
20101223 164911000,277.880000,278.030000,0
20101223 164911000,277.870000,278.020000,0
20101223 164911000,277.850000,278.000000,0
20101223 164949000,277.910000,278.060000,0
20101223 165149000,277.980000,278.130000,0
20101223 165149000,277.910000,278.060000,0
20101223 165152000,277.980000,278.130000,0
20101223 165155000,277.910000,278.060000,0
20101223 165316000,277.930000,278.080000,0
20101223 165318000,277.910000,278.060000,0
20101223 165515000,277.930000,278.080000,0
20101223 165517000,277.910000,278.060000,0
20101223 165717000,277.930000,278.080000,0
20101223 165720000,277.910000,278.060000,0
20101223 165753000,277.930000,278.080000,0
20101223 165755000,277.910000,278.060000,0
20101223 165910000,277.930000,278.080000,0
20101223 165912000,277.910000,278.060000,0
20101223 165931000,277.810000,277.960000,0
20101223 165942000,277.830000,277.980000,0
20101223 165947000,277.810000,277.960000,0
20101223 170015000,277.830000,277.980000,0
20101223 170017000,277.810000,277.960000,0
20101223 170350000,277.740000,277.890000,0
20101223 170351000,277.610000,277.760000,0
20101223 170351000,277.640000,277.790000,0
20101223 170352000,277.610000,277.760000,0
20101223 170703000,277.640000,277.790000,0
20101223 171218000,277.680000,277.830000,0
20101223 173041000,277.640000,277.790000,0
20101223 173635000,277.680000,277.830000,0
20101223 173648000,277.630000,277.780000,0
20101223 174158000,277.670000,277.820000,0
20101223 180010000,277.720000,277.870000,0
20101223 180014000,277.710000,277.860000,0
20101223 180027000,277.720000,277.870000,0
20101223 180028000,277.710000,277.860000,0
20101223 180030000,277.720000,277.870000,0
20101223 180031000,277.710000,277.860000,0
20101223 180033000,277.720000,277.870000,0
20101223 180039000,277.710000,277.860000,0
20101223 180041000,277.720000,277.870000,0
20101223 180100000,277.710000,277.860000,0
20101223 180101000,277.720000,277.870000,0
20101223 180114000,277.710000,277.860000,0
20101223 180544000,277.750000,277.900000,0
20101223 180546000,277.690000,277.840000,0
20101223 180547000,277.660000,277.810000,0
20101223 180548000,277.650000,277.800000,0
20101223 180549000,277.640000,277.790000,0
20101223 180603000,277.690000,277.840000,0
20101223 180605000,277.680000,277.830000,0
20101223 180651000,277.670000,277.820000,0
20101223 180707000,277.680000,277.830000,0
20101223 180709000,277.670000,277.820000,0
20101223 180712000,277.680000,277.830000,0
20101223 180713000,277.670000,277.820000,0
20101223 180914000,277.680000,277.830000,0
20101223 180932000,277.670000,277.820000,0
20101223 181101000,277.680000,277.830000,0
20101223 181147000,277.670000,277.820000,0
20101223 181149000,277.680000,277.830000,0
20101223 181200000,277.670000,277.820000,0
20101223 181202000,277.680000,277.830000,0
20101223 181235000,277.670000,277.820000,0
20101223 181258000,277.680000,277.830000,0
20101223 181309000,277.670000,277.820000,0
20101223 181411000,277.680000,277.830000,0
20101223 181415000,277.670000,277.820000,0
20101223 181423000,277.680000,277.830000,0
20101223 181430000,277.670000,277.820000,0
20101223 181434000,277.680000,277.830000,0
20101223 181445000,277.670000,277.820000,0
20101223 181525000,277.680000,277.830000,0
20101223 181531000,277.670000,277.820000,0
20101223 181534000,277.680000,277.830000,0
20101223 181540000,277.670000,277.820000,0
20101223 181543000,277.680000,277.830000,0
20101223 181551000,277.670000,277.820000,0
20101223 181602000,277.680000,277.830000,0
20101223 181614000,277.690000,277.840000,0
20101223 181618000,277.680000,277.830000,0
20101223 181621000,277.690000,277.840000,0
20101223 181624000,277.680000,277.830000,0
20101223 181646000,277.690000,277.840000,0
20101223 181718000,277.700000,277.850000,0
20101223 181823000,277.690000,277.840000,0
20101223 181845000,277.700000,277.850000,0
20101223 181853000,277.690000,277.840000,0
20101223 181902000,277.700000,277.850000,0
20101223 181918000,277.690000,277.840000,0
20101223 182318000,277.680000,277.830000,0
20101223 182348000,277.690000,277.840000,0
20101223 182358000,277.680000,277.830000,0
20101223 182419000,277.690000,277.840000,0
20101223 182748000,277.680000,277.830000,0
20101223 182748000,277.690000,277.840000,0
20101223 182750000,277.680000,277.830000,0
20101223 182752000,277.690000,277.840000,0
20101223 183055000,277.680000,277.830000,0
20101223 183104000,277.670000,277.820000,0
20101223 183105000,277.630000,277.780000,0
20101223 183605000,277.670000,277.820000,0
20101223 183742000,277.650000,277.800000,0
20101223 184129000,277.670000,277.820000,0
20101223 184129000,277.650000,277.800000,0
20101223 184206000,277.670000,277.820000,0
20101223 184311000,277.650000,277.800000,0
20101223 184320000,277.670000,277.820000,0
20101223 184356000,277.650000,277.800000,0
20101223 184446000,277.670000,277.820000,0
20101223 184524000,277.650000,277.800000,0
20101223 184602000,277.670000,277.820000,0
20101223 184616000,277.650000,277.800000,0
20101223 184620000,277.670000,277.820000,0
20101223 184627000,277.680000,277.830000,0
20101223 184631000,277.670000,277.820000,0
20101223 185113000,277.650000,277.800000,0
20101223 185340000,277.670000,277.820000,0
20101223 185340000,277.650000,277.800000,0
20101223 185738000,277.630000,277.780000,0
20101223 185806000,277.610000,277.760000,0
20101223 190043000,277.630000,277.780000,0
20101223 190046000,277.610000,277.760000,0
20101223 190055000,277.630000,277.780000,0
20101223 190102000,277.610000,277.760000,0
20101223 190106000,277.630000,277.780000,0
20101223 190107000,277.610000,277.760000,0
20101223 190118000,277.630000,277.780000,0
20101223 190157000,277.610000,277.760000,0
20101223 190206000,277.630000,277.780000,0
20101223 190213000,277.610000,277.760000,0
20101223 190216000,277.630000,277.780000,0
20101223 190235000,277.610000,277.760000,0
20101223 190241000,277.630000,277.780000,0
20101223 190242000,277.650000,277.800000,0
20101223 190311000,277.600000,277.750000,0
20101223 190311000,277.640000,277.790000,0
20101223 190312000,277.600000,277.750000,0
20101223 190312000,277.640000,277.790000,0
20101223 190313000,277.620000,277.770000,0
20101223 190313000,277.660000,277.810000,0
20101223 190314000,277.620000,277.770000,0
20101223 190315000,277.660000,277.810000,0
20101223 190315000,277.640000,277.790000,0
20101223 190315000,277.660000,277.810000,0
20101223 190316000,277.650000,277.800000,0
20101223 190316000,277.640000,277.790000,0
20101223 190317000,277.660000,277.810000,0
20101223 190317000,277.640000,277.790000,0
20101223 190319000,277.680000,277.830000,0
20101223 190320000,277.690000,277.840000,0
20101223 190346000,277.670000,277.820000,0
20101223 190408000,277.690000,277.840000,0
20101223 190410000,277.670000,277.820000,0
20101223 190413000,277.690000,277.840000,0
20101223 190414000,277.670000,277.820000,0
20101223 190534000,277.690000,277.840000,0
20101223 190540000,277.670000,277.820000,0
20101223 190558000,277.690000,277.840000,0
20101223 190816000,277.700000,277.850000,0
20101223 190855000,277.690000,277.840000,0
20101223 190903000,277.700000,277.850000,0
20101223 190903000,277.710000,277.860000,0
20101223 190903000,277.700000,277.850000,0
20101223 191213000,277.690000,277.840000,0
20101223 191214000,277.700000,277.850000,0
20101223 191218000,277.690000,277.840000,0
20101223 191222000,277.700000,277.850000,0
20101223 191227000,277.710000,277.860000,0
20101223 191357000,277.720000,277.870000,0
20101223 191359000,277.710000,277.860000,0
20101223 191401000,277.720000,277.870000,0
20101223 191437000,277.710000,277.860000,0
20101223 191445000,277.720000,277.870000,0
20101223 191448000,277.710000,277.860000,0
20101223 191451000,277.720000,277.870000,0
20101223 191459000,277.710000,277.860000,0
20101223 191501000,277.720000,277.870000,0
20101223 191501000,277.710000,277.860000,0
20101223 191507000,277.720000,277.870000,0
20101223 191555000,277.710000,277.860000,0
20101223 191920000,277.720000,277.870000,0
20101223 194540000,277.710000,277.860000,0
20101223 194545000,277.720000,277.870000,0
20101223 194548000,277.710000,277.860000,0
20101223 194557000,277.720000,277.870000,0
20101223 194603000,277.710000,277.860000,0
20101223 194612000,277.720000,277.870000,0
20101223 194622000,277.710000,277.860000,0
20101223 194628000,277.720000,277.870000,0
20101223 194636000,277.710000,277.860000,0
20101223 194719000,277.720000,277.870000,0
20101223 194835000,277.710000,277.860000,0
20101223 194901000,277.720000,277.870000,0
20101223 195230000,277.710000,277.860000,0
20101223 195232000,277.720000,277.870000,0
20101223 195458000,277.710000,277.860000,0
20101223 195459000,277.720000,277.870000,0
20101223 195459000,277.710000,277.860000,0
20101223 195500000,277.720000,277.870000,0
20101223 195510000,277.730000,277.880000,0
20101223 195511000,277.720000,277.870000,0
20101223 195513000,277.710000,277.860000,0
20101223 195515000,277.720000,277.870000,0
20101223 195517000,277.730000,277.880000,0
20101223 195517000,277.720000,277.870000,0
20101223 195520000,277.710000,277.860000,0
20101223 195523000,277.700000,277.850000,0
20101223 195525000,277.720000,277.870000,0
20101223 195525000,277.710000,277.860000,0
20101223 195610000,277.720000,277.870000,0
20101223 195623000,277.710000,277.860000,0
20101223 195624000,277.720000,277.870000,0
20101223 195649000,277.710000,277.860000,0
20101223 195700000,277.720000,277.870000,0
20101223 195703000,277.710000,277.860000,0
20101223 195705000,277.720000,277.870000,0
20101223 195709000,277.710000,277.860000,0
20101223 195715000,277.720000,277.870000,0
20101223 195731000,277.710000,277.860000,0
20101223 195733000,277.720000,277.870000,0
20101223 195831000,277.710000,277.860000,0
20101223 195837000,277.720000,277.870000,0
20101223 195839000,277.710000,277.860000,0
20101223 200011000,277.670000,277.820000,0
20101223 210358000,277.650000,277.800000,0
20101223 210400000,277.670000,277.820000,0
20101223 210418000,277.650000,277.800000,0
20101223 210711000,277.630000,277.780000,0
20101223 210820000,277.650000,277.800000,0
20101223 210824000,277.630000,277.780000,0
20101223 210826000,277.650000,277.800000,0
20101223 210829000,277.630000,277.780000,0
20101223 210849000,277.650000,277.800000,0
20101223 210851000,277.630000,277.780000,0
20101223 210854000,277.650000,277.800000,0
20101223 210855000,277.630000,277.780000,0
20101223 210857000,277.650000,277.800000,0
20101223 210900000,277.630000,277.780000,0
20101223 210901000,277.650000,277.800000,0
20101223 210908000,277.630000,277.780000,0
20101223 210908000,277.650000,277.800000,0
20101223 210909000,277.630000,277.780000,0
20101223 210937000,277.650000,277.800000,0
20101223 210940000,277.630000,277.780000,0
20101223 211105000,277.650000,277.800000,0
20101223 211252000,277.670000,277.820000,0
20101223 211405000,277.650000,277.800000,0
20101223 211410000,277.670000,277.820000,0
20101223 211818000,277.650000,277.800000,0
20101223 211819000,277.670000,277.820000,0
20101223 211853000,277.690000,277.840000,0
20101223 212138000,277.670000,277.820000,0
20101223 212146000,277.690000,277.840000,0
20101223 212151000,277.670000,277.820000,0
20101223 212216000,277.690000,277.840000,0
20101223 212218000,277.670000,277.820000,0
20101223 212223000,277.690000,277.840000,0
20101223 212226000,277.670000,277.820000,0
20101223 212318000,277.690000,277.840000,0
20101223 212318000,277.670000,277.820000,0
20101223 212319000,277.690000,277.840000,0
20101223 212536000,277.700000,277.850000,0
20101223 212551000,277.690000,277.840000,0
20101223 212558000,277.700000,277.850000,0
20101223 213259000,277.690000,277.840000,0
20101223 213300000,277.700000,277.850000,0
20101223 213305000,277.690000,277.840000,0
20101223 213429000,277.670000,277.820000,0
20101223 213531000,277.690000,277.840000,0
20101223 213533000,277.670000,277.820000,0
20101223 213550000,277.690000,277.840000,0
20101223 213606000,277.670000,277.820000,0
20101223 213621000,277.690000,277.840000,0
20101223 213631000,277.670000,277.820000,0
20101223 213720000,277.650000,277.800000,0
20101223 213914000,277.670000,277.820000,0
20101223 213916000,277.650000,277.800000,0
20101223 214127000,277.670000,277.820000,0
20101223 214128000,277.650000,277.800000,0
20101223 214130000,277.670000,277.820000,0
20101223 214549000,277.650000,277.800000,0
20101223 214622000,277.670000,277.820000,0
20101223 214721000,277.650000,277.800000,0
20101223 214744000,277.670000,277.820000,0
20101223 214915000,277.650000,277.800000,0
20101223 215142000,277.630000,277.780000,0
20101223 215152000,277.650000,277.800000,0
20101223 215232000,277.670000,277.820000,0
20101223 215233000,277.650000,277.800000,0
20101223 215243000,277.670000,277.820000,0
20101223 215309000,277.690000,277.840000,0
20101223 215309000,277.670000,277.820000,0
20101223 215315000,277.690000,277.840000,0
20101223 215337000,277.670000,277.820000,0
20101223 215341000,277.690000,277.840000,0
20101223 215345000,277.670000,277.820000,0
20101223 215353000,277.690000,277.840000,0
20101223 215354000,277.670000,277.820000,0
20101223 215433000,277.690000,277.840000,0
20101223 215436000,277.670000,277.820000,0
20101223 215448000,277.690000,277.840000,0
20101223 215506000,277.670000,277.820000,0
20101223 215700000,277.690000,277.840000,0
20101223 215703000,277.670000,277.820000,0
20101223 215718000,277.690000,277.840000,0
20101223 215729000,277.670000,277.820000,0
20101223 215914000,277.690000,277.840000,0
20101223 215917000,277.670000,277.820000,0
20101223 215936000,277.690000,277.840000,0
20101223 215951000,277.670000,277.820000,0
20101223 232740000,277.690000,277.840000,0
20101223 232826000,277.670000,277.820000,0
20101223 234338000,277.650000,277.800000,0
20101223 234339000,277.670000,277.820000,0
20101223 234740000,277.650000,277.800000,0
20101223 234741000,277.670000,277.820000,0
20101223 234813000,277.650000,277.800000,0
20101223 234813000,277.670000,277.820000,0
20101223 234821000,277.650000,277.800000,0
20101223 234939000,277.670000,277.820000,0
20101223 235012000,277.650000,277.800000,0
20101223 235026000,277.670000,277.820000,0
20101223 235222000,277.650000,277.800000,0
20101223 235250000,277.670000,277.820000,0
20101223 235251000,277.650000,277.800000,0
20101223 235637000,277.630000,277.780000,0
20101223 235642000,277.650000,277.800000,0
20101223 235646000,277.630000,277.780000,0
20101224 000024000,277.670000,277.820000,0
20101224 010002000,277.610000,277.760000,0
20101224 010039000,277.630000,277.780000,0
20101224 010049000,277.650000,277.800000,0
20101224 010053000,277.630000,277.780000,0
20101224 010136000,277.650000,277.800000,0
20101224 010138000,277.630000,277.780000,0
20101224 010141000,277.650000,277.800000,0
20101224 010158000,277.670000,277.820000,0
20101224 010209000,277.650000,277.800000,0
20101224 010211000,277.670000,277.820000,0
20101224 010230000,277.650000,277.800000,0
