20110103 062432000,278.660000,278.810000,0
20110103 062544000,278.640000,278.790000,0
20110103 062544000,278.630000,278.780000,0
20110103 062616000,278.660000,278.810000,0
20110103 063002000,278.630000,278.780000,0
20110103 063255000,278.600000,278.750000,0
20110103 063421000,278.630000,278.780000,0
20110103 065535000,278.680000,278.830000,0
20110103 065800000,278.660000,278.810000,0
20110103 065808000,278.680000,278.830000,0
20110103 070017000,278.670000,278.820000,0
20110103 070017000,278.660000,278.810000,0
20110103 070325000,278.680000,278.830000,0
20110103 070332000,278.670000,278.820000,0
20110103 070332000,278.660000,278.810000,0
20110103 070336000,278.650000,278.800000,0
20110103 070338000,278.660000,278.810000,0
20110103 070338000,278.670000,278.820000,0
20110103 070344000,278.710000,278.860000,0
20110103 070355000,278.720000,278.870000,0
20110103 070356000,278.730000,278.880000,0
20110103 071757000,278.720000,278.870000,0
20110103 072306000,278.750000,278.900000,0
20110103 072416000,278.730000,278.880000,0
20110103 072520000,278.720000,278.870000,0
20110103 072812000,278.670000,278.820000,0
20110103 072934000,278.660000,278.810000,0
20110103 073411000,278.650000,278.800000,0
20110103 073412000,278.660000,278.810000,0
20110103 073538000,278.640000,278.790000,0
20110103 073538000,278.630000,278.780000,0
20110103 073540000,278.640000,278.790000,0
20110103 073540000,278.660000,278.810000,0
20110103 073544000,278.560000,278.710000,0
20110103 073547000,278.540000,278.690000,0
20110103 073547000,278.650000,278.800000,0
20110103 073547000,278.560000,278.710000,0
20110103 073548000,278.570000,278.720000,0
20110103 073549000,278.560000,278.710000,0
20110103 073616000,278.570000,278.720000,0
20110103 073617000,278.560000,278.710000,0
20110103 073900000,278.650000,278.800000,0
20110103 073902000,278.670000,278.820000,0
20110103 073917000,278.660000,278.810000,0
20110103 073918000,278.670000,278.820000,0
20110103 073920000,278.660000,278.810000,0
20110103 073921000,278.670000,278.820000,0
20110103 073926000,278.660000,278.810000,0
20110103 073929000,278.580000,278.730000,0
20110103 073930000,278.570000,278.720000,0
20110103 073931000,278.560000,278.710000,0
20110103 073940000,278.660000,278.810000,0
20110103 073942000,278.670000,278.820000,0
20110103 073943000,278.700000,278.850000,0
20110103 073952000,278.670000,278.820000,0
20110103 073952000,278.590000,278.740000,0
20110103 073952000,278.610000,278.760000,0
20110103 074003000,278.590000,278.740000,0
20110103 074003000,278.610000,278.760000,0
20110103 074310000,278.580000,278.730000,0
20110103 074434000,278.610000,278.760000,0
20110103 074500000,278.600000,278.750000,0
20110103 074500000,278.580000,278.730000,0
20110103 074609000,278.560000,278.710000,0
20110103 075110000,278.570000,278.720000,0
20110103 075207000,278.560000,278.710000,0
20110103 075217000,278.570000,278.720000,0
20110103 075604000,278.580000,278.730000,0
20110103 075618000,278.560000,278.710000,0
20110103 075929000,278.550000,278.700000,0
20110103 075931000,278.560000,278.710000,0
20110103 075950000,278.490000,278.640000,0
20110103 075952000,278.480000,278.630000,0
20110103 080103000,278.460000,278.610000,0
20110103 080110000,278.380000,278.530000,0
20110103 080116000,278.400000,278.550000,0
20110103 080238000,278.380000,278.530000,0
20110103 080512000,278.370000,278.520000,0
20110103 080756000,278.330000,278.480000,0
20110103 080756000,278.370000,278.520000,0
20110103 080803000,278.150000,278.300000,0
20110103 080804000,278.140000,278.290000,0
20110103 080805000,278.130000,278.280000,0
20110103 080807000,278.140000,278.290000,0
20110103 080808000,278.160000,278.310000,0
20110103 080808000,278.180000,278.330000,0
20110103 080811000,278.190000,278.340000,0
20110103 080813000,278.120000,278.270000,0
20110103 080814000,278.270000,278.420000,0
20110103 080815000,278.280000,278.430000,0
20110103 080819000,278.290000,278.440000,0
20110103 080819000,278.280000,278.430000,0
20110103 081203000,278.290000,278.440000,0
20110103 081203000,278.280000,278.430000,0
20110103 081333000,278.290000,278.440000,0
20110103 081523000,278.300000,278.450000,0
20110103 081524000,278.310000,278.460000,0
20110103 082045000,278.350000,278.500000,0
20110103 082045000,278.380000,278.530000,0
20110103 082048000,278.410000,278.560000,0
20110103 082056000,278.380000,278.530000,0
20110103 082056000,278.370000,278.520000,0
20110103 082059000,278.400000,278.550000,0
20110103 082059000,278.450000,278.600000,0
20110103 082059000,278.480000,278.630000,0
20110103 082100000,278.460000,278.610000,0
20110103 082101000,278.400000,278.550000,0
20110103 082102000,278.370000,278.520000,0
20110103 082103000,278.400000,278.550000,0
20110103 082103000,278.410000,278.560000,0
20110103 082126000,278.440000,278.590000,0
20110103 082127000,278.480000,278.630000,0
20110103 082131000,278.510000,278.660000,0
20110103 082136000,278.480000,278.630000,0
20110103 082310000,278.510000,278.660000,0
20110103 082312000,278.480000,278.630000,0
20110103 082345000,278.420000,278.570000,0
20110103 082346000,278.410000,278.560000,0
20110103 082359000,278.430000,278.580000,0
20110103 082401000,278.470000,278.620000,0
20110103 082401000,278.450000,278.600000,0
20110103 082433000,278.480000,278.630000,0
20110103 082433000,278.490000,278.640000,0
20110103 082435000,278.510000,278.660000,0
20110103 082509000,278.450000,278.600000,0
20110103 082900000,278.480000,278.630000,0
20110103 083016000,278.410000,278.560000,0
20110103 083017000,278.370000,278.520000,0
20110103 083018000,278.340000,278.490000,0
20110103 083112000,278.420000,278.570000,0
20110103 083113000,278.430000,278.580000,0
20110103 083114000,278.420000,278.570000,0
20110103 083114000,278.450000,278.600000,0
20110103 083119000,278.480000,278.630000,0
20110103 083126000,278.470000,278.620000,0
20110103 083142000,278.420000,278.570000,0
20110103 083143000,278.370000,278.520000,0
20110103 083144000,278.350000,278.500000,0
20110103 083144000,278.330000,278.480000,0
20110103 083145000,278.350000,278.500000,0
20110103 083147000,278.380000,278.530000,0
20110103 083148000,278.390000,278.540000,0
20110103 083149000,278.400000,278.550000,0
20110103 083206000,278.390000,278.540000,0
20110103 083207000,278.380000,278.530000,0
20110103 083317000,278.400000,278.550000,0
20110103 083420000,278.380000,278.530000,0
20110103 083422000,278.370000,278.520000,0
20110103 083933000,278.380000,278.530000,0
20110103 090541000,278.360000,278.510000,0
20110103 091042000,278.370000,278.520000,0
20110103 091059000,278.350000,278.500000,0
20110103 091110000,278.360000,278.510000,0
20110103 091419000,278.310000,278.460000,0
20110103 091427000,278.320000,278.470000,0
20110103 091557000,278.360000,278.510000,0
20110103 091835000,278.330000,278.480000,0
20110103 092119000,278.290000,278.440000,0
20110103 092523000,278.280000,278.430000,0
20110103 092524000,278.230000,278.380000,0
20110103 092526000,278.250000,278.400000,0
20110103 092536000,278.260000,278.410000,0
20110103 092551000,278.220000,278.370000,0
20110103 092631000,278.210000,278.360000,0
20110103 092631000,278.220000,278.370000,0
20110103 092746000,278.230000,278.380000,0
20110103 093046000,278.220000,278.370000,0
20110103 093124000,278.230000,278.380000,0
20110103 093215000,278.200000,278.350000,0
20110103 093216000,278.190000,278.340000,0
20110103 093217000,278.180000,278.330000,0
20110103 093340000,278.140000,278.290000,0
20110103 093342000,278.120000,278.270000,0
20110103 093402000,278.100000,278.250000,0
20110103 093404000,278.090000,278.240000,0
20110103 093405000,278.070000,278.220000,0
20110103 093407000,278.080000,278.230000,0
20110103 093427000,278.020000,278.170000,0
20110103 093429000,278.010000,278.160000,0
20110103 093621000,277.940000,278.090000,0
20110103 093637000,277.960000,278.110000,0
20110103 093637000,277.970000,278.120000,0
20110103 093843000,277.980000,278.130000,0
20110103 093851000,277.990000,278.140000,0
20110103 093857000,277.980000,278.130000,0
20110103 093858000,277.970000,278.120000,0
20110103 094143000,277.960000,278.110000,0
20110103 094649000,277.990000,278.140000,0
20110103 094819000,278.010000,278.160000,0
20110103 094930000,277.980000,278.130000,0
20110103 094935000,278.040000,278.190000,0
20110103 094937000,278.050000,278.200000,0
20110103 094939000,278.020000,278.170000,0
20110103 095128000,278.040000,278.190000,0
20110103 095141000,278.050000,278.200000,0
20110103 095145000,278.040000,278.190000,0
20110103 095149000,278.060000,278.210000,0
20110103 095640000,278.020000,278.170000,0
20110103 095640000,277.980000,278.130000,0
20110103 095642000,277.950000,278.100000,0
20110103 095659000,277.930000,278.080000,0
20110103 095911000,277.900000,278.050000,0
20110103 100016000,277.930000,278.080000,0
20110103 100226000,277.950000,278.100000,0
20110103 100233000,277.880000,278.030000,0
20110103 100234000,277.930000,278.080000,0
20110103 100704000,277.980000,278.130000,0
20110103 101331000,277.960000,278.110000,0
20110103 102750000,277.950000,278.100000,0
20110103 102944000,277.920000,278.070000,0
20110103 103019000,277.880000,278.030000,0
20110103 103614000,277.890000,278.040000,0
20110103 103615000,277.930000,278.080000,0
20110103 103615000,277.940000,278.090000,0
20110103 103626000,277.930000,278.080000,0
20110103 103805000,277.890000,278.040000,0
20110103 103807000,277.880000,278.030000,0
20110103 104411000,277.930000,278.080000,0
20110103 104657000,277.920000,278.070000,0
20110103 104710000,277.930000,278.080000,0
20110103 105225000,277.920000,278.070000,0
20110103 105227000,277.910000,278.060000,0
20110103 105227000,277.900000,278.050000,0
20110103 105244000,277.880000,278.030000,0
20110103 105337000,277.890000,278.040000,0
20110103 105338000,277.900000,278.050000,0
20110103 105754000,277.910000,278.060000,0
20110103 105759000,277.800000,277.950000,0
20110103 105801000,277.780000,277.930000,0
20110103 105853000,277.770000,277.920000,0
20110103 105854000,277.750000,277.900000,0
20110103 105855000,277.730000,277.880000,0
20110103 105900000,277.680000,277.830000,0
20110103 110109000,277.730000,277.880000,0
20110103 110603000,277.810000,277.960000,0
20110103 110603000,277.850000,278.000000,0
20110103 110604000,277.840000,277.990000,0
20110103 110642000,277.850000,278.000000,0
20110103 110706000,277.830000,277.980000,0
20110103 110939000,277.890000,278.040000,0
20110103 111012000,277.900000,278.050000,0
20110103 111015000,277.850000,278.000000,0
20110103 111020000,277.810000,277.960000,0
20110103 111021000,277.800000,277.950000,0
20110103 111022000,277.780000,277.930000,0
20110103 111032000,277.800000,277.950000,0
20110103 111852000,277.780000,277.930000,0
20110103 111855000,277.800000,277.950000,0
20110103 111900000,277.780000,277.930000,0
20110103 112604000,277.800000,277.950000,0
20110103 112618000,277.780000,277.930000,0
20110103 112619000,277.770000,277.920000,0
20110103 112619000,277.760000,277.910000,0
20110103 112621000,277.750000,277.900000,0
20110103 112626000,277.760000,277.910000,0
20110103 112630000,277.750000,277.900000,0
20110103 112723000,277.760000,277.910000,0
20110103 112727000,277.750000,277.900000,0
20110103 112730000,277.760000,277.910000,0
20110103 112749000,277.750000,277.900000,0
20110103 112750000,277.760000,277.910000,0
20110103 112954000,277.740000,277.890000,0
20110103 112955000,277.730000,277.880000,0
20110103 113059000,277.700000,277.850000,0
20110103 113059000,277.680000,277.830000,0
20110103 113112000,277.700000,277.850000,0
20110103 113112000,277.730000,277.880000,0
20110103 113702000,277.760000,277.910000,0
20110103 113703000,277.800000,277.950000,0
20110103 113704000,277.810000,277.960000,0
20110103 113739000,277.700000,277.850000,0
20110103 113740000,277.690000,277.840000,0
20110103 113741000,277.680000,277.830000,0
20110103 113759000,277.700000,277.850000,0
20110103 113759000,277.780000,277.930000,0
20110103 113800000,277.810000,277.960000,0
20110103 113806000,277.780000,277.930000,0
20110103 113806000,277.770000,277.920000,0
20110103 113807000,277.750000,277.900000,0
20110103 113807000,277.730000,277.880000,0
20110103 113821000,277.780000,277.930000,0
20110103 114118000,277.850000,278.000000,0
20110103 114118000,277.840000,277.990000,0
20110103 114628000,277.810000,277.960000,0
20110103 114633000,277.790000,277.940000,0
20110103 115140000,277.780000,277.930000,0
20110103 122227000,277.790000,277.940000,0
20110103 122252000,277.810000,277.960000,0
20110103 122254000,277.790000,277.940000,0
20110103 123050000,277.830000,277.980000,0
20110103 123245000,277.740000,277.890000,0
20110103 123246000,277.720000,277.870000,0
20110103 123247000,277.680000,277.830000,0
20110103 125458000,277.800000,277.950000,0
20110103 125459000,277.810000,277.960000,0
20110103 125500000,277.830000,277.980000,0
20110103 125529000,277.780000,277.930000,0
20110103 125529000,277.770000,277.920000,0
20110103 125531000,277.750000,277.900000,0
20110103 125531000,277.730000,277.880000,0
20110103 134848000,277.720000,277.870000,0
20110103 141801000,277.710000,277.860000,0
20110103 141802000,277.730000,277.880000,0
20110103 141803000,277.720000,277.870000,0
20110103 141813000,277.730000,277.880000,0
20110103 142755000,277.760000,277.910000,0
20110103 142831000,277.750000,277.900000,0
20110103 142833000,277.740000,277.890000,0
20110103 142833000,277.730000,277.880000,0
20110103 145525000,277.760000,277.910000,0
20110103 145610000,277.750000,277.900000,0
20110103 145612000,277.730000,277.880000,0
20110103 151439000,277.760000,277.910000,0
20110103 151500000,277.740000,277.890000,0
20110103 151501000,277.720000,277.870000,0
20110103 152159000,277.760000,277.910000,0
20110103 152216000,277.710000,277.860000,0
20110103 152217000,277.680000,277.830000,0
20110103 152508000,277.750000,277.900000,0
20110103 152509000,277.850000,278.000000,0
20110103 152509000,277.840000,277.990000,0
20110103 152511000,277.880000,278.030000,0
20110103 154511000,277.810000,277.960000,0
20110103 154512000,277.800000,277.950000,0
20110103 154512000,277.780000,277.930000,0
20110103 154513000,277.760000,277.910000,0
20110103 160506000,277.810000,277.960000,0
20110103 165152000,277.800000,277.950000,0
20110103 165155000,277.780000,277.930000,0
20110103 165208000,277.710000,277.860000,0
20110103 165209000,277.700000,277.850000,0
20110103 165210000,277.690000,277.840000,0
20110103 165930000,277.640000,277.790000,0
20110103 165930000,277.630000,277.780000,0
20110103 165949000,277.690000,277.840000,0
20110103 170003000,277.710000,277.860000,0
20110103 170253000,277.630000,277.780000,0
20110103 170800000,277.640000,277.790000,0
20110103 170938000,277.710000,277.860000,0
20110103 171445000,277.690000,277.840000,0
20110103 171453000,277.780000,277.930000,0
20110103 171618000,277.770000,277.920000,0
20110103 171618000,277.780000,277.930000,0
20110103 171954000,277.710000,277.860000,0
20110103 172211000,277.730000,277.880000,0
20110103 172212000,277.710000,277.860000,0
20110103 172450000,277.730000,277.880000,0
