20110210 070914000,273.270000,273.380000,0
20110210 070959000,273.250000,273.350000,0
20110210 071008000,273.250000,273.360000,0
20110210 071008000,273.250000,273.350000,0
20110210 071010000,273.250000,273.360000,0
20110210 071024000,273.230000,273.360000,0
20110210 071025000,273.230000,273.330000,0
20110210 071030000,273.250000,273.360000,0
20110210 071105000,273.250000,273.340000,0
20110210 071109000,273.250000,273.360000,0
20110210 071117000,273.230000,273.330000,0
20110210 071124000,273.280000,273.350000,0
20110210 071124000,273.230000,273.370000,0
20110210 071125000,273.240000,273.370000,0
20110210 071125000,273.260000,273.380000,0
20110210 071126000,273.290000,273.380000,0
20110210 071126000,273.300000,273.380000,0
20110210 071128000,273.290000,273.370000,0
20110210 071129000,273.290000,273.380000,0
20110210 071136000,273.280000,273.370000,0
20110210 071146000,273.280000,273.380000,0
20110210 071202000,273.280000,273.370000,0
20110210 071242000,273.280000,273.350000,0
20110210 071303000,273.280000,273.330000,0
20110210 071309000,273.280000,273.350000,0
20110210 071310000,273.280000,273.330000,0
20110210 071315000,273.270000,273.320000,0
20110210 071322000,273.260000,273.310000,0
20110210 071323000,273.270000,273.320000,0
20110210 071328000,273.260000,273.310000,0
20110210 071337000,273.270000,273.320000,0
20110210 071338000,273.260000,273.310000,0
20110210 071345000,273.270000,273.320000,0
20110210 071359000,273.260000,273.310000,0
20110210 071428000,273.270000,273.320000,0
20110210 071429000,273.260000,273.310000,0
20110210 071429000,273.220000,273.320000,0
20110210 071430000,273.220000,273.310000,0
20110210 071431000,273.220000,273.300000,0
20110210 071450000,273.210000,273.260000,0
20110210 071452000,273.220000,273.290000,0
20110210 071452000,273.220000,273.300000,0
20110210 071459000,273.220000,273.290000,0
20110210 071539000,273.230000,273.290000,0
20110210 071549000,273.210000,273.290000,0
20110210 071553000,273.240000,273.290000,0
20110210 071613000,273.250000,273.340000,0
20110210 071624000,273.270000,273.370000,0
20110210 071624000,273.260000,273.360000,0
20110210 071625000,273.250000,273.320000,0
20110210 071629000,273.230000,273.340000,0
20110210 071630000,273.240000,273.330000,0
20110210 071630000,273.230000,273.350000,0
20110210 071631000,273.230000,273.310000,0
20110210 071632000,273.240000,273.330000,0
20110210 071633000,273.250000,273.330000,0
20110210 071633000,273.250000,273.350000,0
20110210 071635000,273.280000,273.380000,0
20110210 071638000,273.280000,273.390000,0
20110210 071639000,273.290000,273.390000,0
20110210 071706000,273.280000,273.380000,0
20110210 071714000,273.250000,273.370000,0
20110210 071714000,273.200000,273.320000,0
20110210 071715000,273.200000,273.310000,0
20110210 071715000,273.200000,273.350000,0
20110210 071716000,273.200000,273.330000,0
20110210 071717000,273.230000,273.370000,0
20110210 071717000,273.250000,273.370000,0
20110210 071719000,273.280000,273.380000,0
20110210 071721000,273.260000,273.360000,0
20110210 071723000,273.280000,273.370000,0
20110210 071724000,273.280000,273.380000,0
20110210 071725000,273.270000,273.360000,0
20110210 071726000,273.270000,273.350000,0
20110210 071727000,273.200000,273.320000,0
20110210 071727000,273.190000,273.310000,0
20110210 071727000,273.180000,273.320000,0
20110210 071730000,273.190000,273.300000,0
20110210 071731000,273.180000,273.320000,0
20110210 071818000,273.210000,273.310000,0
20110210 071842000,273.200000,273.310000,0
20110210 071952000,273.200000,273.290000,0
20110210 072002000,273.200000,273.270000,0
20110210 072004000,273.190000,273.320000,0
20110210 072006000,273.190000,273.300000,0
20110210 072007000,273.190000,273.280000,0
20110210 072008000,273.190000,273.260000,0
20110210 072009000,273.190000,273.250000,0
20110210 072013000,273.190000,273.240000,0
20110210 072022000,273.180000,273.230000,0
20110210 072023000,273.190000,273.240000,0
20110210 072025000,273.180000,273.230000,0
20110210 072026000,273.190000,273.240000,0
20110210 072039000,273.180000,273.230000,0
20110210 072041000,273.190000,273.240000,0
20110210 072049000,273.180000,273.230000,0
20110210 072050000,273.190000,273.240000,0
20110210 072107000,273.180000,273.230000,0
20110210 072121000,273.190000,273.240000,0
20110210 072125000,273.180000,273.230000,0
20110210 072127000,273.190000,273.240000,0
20110210 072128000,273.180000,273.230000,0
20110210 072131000,273.190000,273.240000,0
20110210 072138000,273.180000,273.230000,0
20110210 072229000,273.190000,273.240000,0
20110210 072244000,273.180000,273.230000,0
20110210 072245000,273.190000,273.240000,0
20110210 072300000,273.180000,273.230000,0
20110210 072303000,273.190000,273.240000,0
20110210 072305000,273.180000,273.230000,0
20110210 072308000,273.190000,273.240000,0
20110210 072312000,273.180000,273.230000,0
20110210 072314000,273.190000,273.240000,0
20110210 072336000,273.190000,273.250000,0
20110210 072338000,273.190000,273.240000,0
20110210 072338000,273.190000,273.250000,0
20110210 072354000,273.190000,273.270000,0
20110210 072401000,273.190000,273.250000,0
20110210 072402000,273.190000,273.270000,0
20110210 072403000,273.190000,273.250000,0
20110210 072403000,273.190000,273.270000,0
20110210 072407000,273.190000,273.250000,0
20110210 072408000,273.190000,273.270000,0
20110210 072408000,273.190000,273.250000,0
20110210 072414000,273.190000,273.240000,0
20110210 072440000,273.190000,273.250000,0
20110210 072442000,273.190000,273.240000,0
20110210 072444000,273.160000,273.240000,0
20110210 072445000,273.160000,273.220000,0
20110210 072446000,273.160000,273.240000,0
20110210 072446000,273.160000,273.220000,0
20110210 072448000,273.160000,273.240000,0
20110210 072449000,273.160000,273.230000,0
20110210 072450000,273.160000,273.210000,0
20110210 072450000,273.160000,273.230000,0
20110210 072451000,273.190000,273.240000,0
20110210 072503000,273.180000,273.230000,0
20110210 072507000,273.190000,273.240000,0
20110210 072511000,273.180000,273.230000,0
20110210 072515000,273.190000,273.240000,0
20110210 072519000,273.180000,273.230000,0
20110210 072520000,273.190000,273.240000,0
20110210 072521000,273.180000,273.230000,0
20110210 072527000,273.200000,273.250000,0
20110210 072528000,273.200000,273.260000,0
20110210 072531000,273.200000,273.250000,0
20110210 072532000,273.200000,273.260000,0
20110210 072534000,273.200000,273.250000,0
20110210 072535000,273.200000,273.260000,0
20110210 072536000,273.190000,273.240000,0
20110210 072536000,273.200000,273.250000,0
20110210 072538000,273.190000,273.240000,0
20110210 072540000,273.200000,273.260000,0
20110210 072606000,273.200000,273.250000,0
20110210 072608000,273.200000,273.260000,0
20110210 072609000,273.200000,273.250000,0
20110210 072613000,273.200000,273.260000,0
20110210 072617000,273.200000,273.250000,0
20110210 072618000,273.200000,273.260000,0
20110210 072621000,273.200000,273.250000,0
20110210 072625000,273.200000,273.270000,0
20110210 072626000,273.200000,273.250000,0
20110210 072626000,273.190000,273.240000,0
20110210 072641000,273.200000,273.250000,0
20110210 072643000,273.190000,273.240000,0
20110210 072643000,273.200000,273.250000,0
20110210 072659000,273.190000,273.240000,0
20110210 072748000,273.180000,273.230000,0
20110210 072756000,273.160000,273.220000,0
20110210 072757000,273.130000,273.220000,0
20110210 072758000,273.130000,273.230000,0
20110210 072758000,273.130000,273.200000,0
20110210 072800000,273.160000,273.210000,0
20110210 072801000,273.180000,273.230000,0
20110210 072811000,273.170000,273.220000,0
20110210 072816000,273.180000,273.230000,0
20110210 072817000,273.170000,273.220000,0
20110210 072819000,273.180000,273.230000,0
20110210 072820000,273.170000,273.220000,0
20110210 072823000,273.180000,273.230000,0
20110210 072833000,273.160000,273.220000,0
20110210 072834000,273.160000,273.210000,0
20110210 072837000,273.170000,273.220000,0
20110210 072841000,273.160000,273.220000,0
20110210 072843000,273.160000,273.210000,0
20110210 072843000,273.120000,273.200000,0
20110210 072844000,273.120000,273.210000,0
20110210 072844000,273.120000,273.220000,0
20110210 072845000,273.140000,273.200000,0
20110210 072846000,273.110000,273.200000,0
20110210 072846000,273.110000,273.210000,0
20110210 072847000,273.110000,273.200000,0
20110210 072847000,273.130000,273.200000,0
20110210 072848000,273.140000,273.200000,0
20110210 072849000,273.160000,273.210000,0
20110210 072850000,273.100000,273.200000,0
20110210 072850000,273.140000,273.200000,0
20110210 072851000,273.140000,273.190000,0
20110210 072851000,273.100000,273.210000,0
20110210 072852000,273.100000,273.190000,0
20110210 072853000,273.100000,273.200000,0
20110210 072854000,273.100000,273.150000,0
20110210 072855000,273.140000,273.210000,0
20110210 072855000,273.130000,273.250000,0
20110210 072856000,273.020000,273.140000,0
20110210 072856000,273.010000,273.160000,0
20110210 072857000,273.100000,273.200000,0
20110210 072857000,273.150000,273.250000,0
20110210 072858000,273.150000,273.280000,0
20110210 072858000,273.090000,273.210000,0
20110210 072859000,273.020000,273.170000,0
20110210 072859000,273.010000,273.160000,0
20110210 072901000,273.020000,273.170000,0
20110210 072903000,273.060000,273.210000,0
20110210 072903000,273.070000,273.220000,0
20110210 072904000,273.080000,273.230000,0
20110210 072905000,273.060000,273.210000,0
20110210 072905000,273.050000,273.200000,0
20110210 072906000,273.040000,273.190000,0
20110210 072907000,273.030000,273.180000,0
20110210 072908000,273.020000,273.160000,0
20110210 072911000,273.020000,273.170000,0
20110210 072911000,273.000000,273.150000,0
20110210 072912000,273.000000,273.140000,0
20110210 072914000,273.000000,273.130000,0
20110210 072915000,273.000000,273.120000,0
20110210 072915000,273.040000,273.140000,0
20110210 072916000,273.040000,273.160000,0
20110210 072916000,273.030000,273.160000,0
20110210 072918000,273.030000,273.140000,0
20110210 072919000,273.060000,273.160000,0
20110210 072919000,273.030000,273.160000,0
20110210 072920000,273.030000,273.140000,0
20110210 072921000,273.060000,273.140000,0
20110210 072922000,273.050000,273.150000,0
20110210 072924000,273.050000,273.140000,0
20110210 072924000,273.050000,273.120000,0
20110210 072925000,273.050000,273.110000,0
20110210 072925000,273.050000,273.130000,0
20110210 072926000,273.050000,273.110000,0
20110210 072926000,273.050000,273.130000,0
20110210 072929000,273.050000,273.150000,0
20110210 072930000,273.050000,273.130000,0
20110210 072931000,273.060000,273.130000,0
20110210 072936000,273.050000,273.140000,0
20110210 072938000,273.050000,273.130000,0
20110210 072942000,273.050000,273.110000,0
20110210 072943000,273.050000,273.130000,0
20110210 072944000,273.050000,273.110000,0
20110210 072945000,273.050000,273.130000,0
20110210 072951000,273.050000,273.100000,0
20110210 072956000,273.000000,273.100000,0
20110210 073004000,273.020000,273.100000,0
20110210 073005000,273.030000,273.130000,0
20110210 073005000,273.070000,273.160000,0
20110210 073007000,273.070000,273.180000,0
20110210 073008000,273.070000,273.160000,0
20110210 073010000,273.050000,273.160000,0
20110210 073012000,273.050000,273.150000,0
20110210 073025000,273.030000,273.130000,0
20110210 073033000,273.030000,273.120000,0
20110210 073034000,273.040000,273.130000,0
20110210 073037000,273.040000,273.140000,0
20110210 073042000,273.020000,273.100000,0
20110210 073110000,273.010000,273.100000,0
20110210 073138000,273.000000,273.070000,0
20110210 073138000,273.000000,273.100000,0
20110210 073143000,273.010000,273.100000,0
20110210 073219000,273.010000,273.090000,0
20110210 073255000,273.010000,273.080000,0
20110210 073424000,273.010000,273.090000,0
20110210 073432000,273.010000,273.100000,0
20110210 073432000,273.070000,273.150000,0
20110210 073434000,273.100000,273.150000,0
20110210 073448000,273.070000,273.150000,0
20110210 073448000,273.040000,273.150000,0
20110210 073451000,273.030000,273.130000,0
20110210 073541000,273.050000,273.130000,0
20110210 073554000,273.030000,273.130000,0
20110210 073555000,273.050000,273.130000,0
20110210 073557000,273.030000,273.130000,0
20110210 073558000,273.050000,273.130000,0
20110210 073609000,273.040000,273.130000,0
20110210 073610000,273.030000,273.130000,0
20110210 073756000,273.030000,273.140000,0
20110210 073756000,273.050000,273.150000,0
20110210 074025000,273.060000,273.150000,0
20110210 074218000,273.060000,273.140000,0
20110210 074226000,273.050000,273.140000,0
20110210 074226000,273.050000,273.150000,0
20110210 074226000,273.050000,273.140000,0
20110210 074240000,273.050000,273.130000,0
20110210 074244000,273.030000,273.130000,0
20110210 074315000,273.020000,273.130000,0
20110210 074315000,273.020000,273.120000,0
20110210 074333000,273.020000,273.100000,0
20110210 074338000,273.020000,273.120000,0
20110210 074338000,273.020000,273.100000,0
20110210 074343000,273.040000,273.120000,0
20110210 074344000,273.040000,273.130000,0
20110210 074345000,273.040000,273.120000,0
20110210 074346000,273.040000,273.130000,0
20110210 074346000,273.040000,273.120000,0
20110210 074351000,273.040000,273.100000,0
20110210 074357000,273.040000,273.120000,0
20110210 074408000,273.040000,273.100000,0
20110210 074411000,273.040000,273.120000,0
20110210 074413000,273.040000,273.100000,0
20110210 074422000,273.040000,273.090000,0
20110210 074424000,273.040000,273.100000,0
20110210 074459000,273.040000,273.120000,0
20110210 074459000,273.040000,273.110000,0
20110210 074511000,273.040000,273.090000,0
20110210 074511000,273.040000,273.110000,0
20110210 074512000,273.040000,273.090000,0
20110210 074542000,273.030000,273.080000,0
20110210 074545000,273.020000,273.070000,0
20110210 074548000,273.010000,273.060000,0
20110210 074607000,273.020000,273.070000,0
20110210 074608000,273.010000,273.070000,0
20110210 074613000,273.000000,273.070000,0
20110210 074613000,273.000000,273.090000,0
20110210 074614000,273.000000,273.060000,0
20110210 074618000,273.000000,273.050000,0
20110210 074620000,273.010000,273.070000,0
20110210 074620000,273.010000,273.090000,0
20110210 074622000,273.000000,273.100000,0
20110210 074623000,273.000000,273.090000,0
20110210 074624000,273.000000,273.080000,0
20110210 074624000,273.000000,273.090000,0
20110210 074632000,272.960000,273.060000,0
20110210 074632000,272.960000,273.040000,0
20110210 074633000,272.960000,273.060000,0
20110210 074635000,272.960000,273.050000,0
20110210 074635000,272.950000,273.040000,0
20110210 074636000,272.950000,273.020000,0
20110210 074638000,272.950000,273.010000,0
20110210 074644000,272.950000,273.030000,0
20110210 074645000,272.950000,273.040000,0
20110210 074654000,272.850000,272.970000,0
20110210 074655000,272.850000,272.940000,0
20110210 074733000,272.830000,272.880000,0
20110210 074733000,272.830000,272.930000,0
20110210 074734000,272.810000,272.890000,0
20110210 074735000,272.810000,272.870000,0
20110210 074736000,272.810000,272.860000,0
20110210 074743000,272.810000,272.870000,0
